current_density_A_per_m2,voltage_V
0.000000,1.207912
226.384668,0.000000
452.769337,0.000000
679.154005,0.000000
905.538673,0.000000
1131.923341,0.000000
1358.308010,0.000000
1584.692678,0.000000
1811.077346,0.000000
2037.462014,0.000000
2263.846683,0.000000
2490.231351,0.000000
2716.616019,0.000000
2943.000688,0.000000
3169.385356,0.000000
3395.770024,0.000000
3622.154692,0.000000
3848.539361,0.000000
4074.924029,0.000000
4301.308697,0.000000
4527.693365,0.000000
4754.078034,0.000000
4980.462702,0.000000
5206.847370,0.000000
5433.232038,0.000000
5659.616707,0.000000
5886.001375,0.000000
6112.386043,0.000000
6338.770712,0.000000
6565.155380,0.000000
6791.540048,0.000000
7017.924716,0.000000
7244.309385,0.000000
7470.694053,0.000000
7697.078721,0.000000
7923.463389,0.000000
8149.848058,0.000000
8376.232726,0.000000
8602.617394,0.000000
8829.002063,0.000000
9055.386731,0.000000
9281.771399,0.000000
9508.156067,0.000000
9734.540736,0.000000
9960.925404,0.000000
10187.310072,0.000000
10413.694740,0.000000
10640.079409,0.000000
10866.464077,0.000000
11092.848745,0.000000
11319.233414,0.000000
11545.618082,0.000000
11772.002750,0.000000
11998.387418,0.000000
12224.772087,0.000000
12451.156755,0.000000
12677.541423,0.000000
12903.926091,0.000000
13130.310760,0.000000
13356.695428,0.000000
