current_density_A_per_m2,voltage_V
0.000000,1.207802
223.888812,0.000000
447.777625,0.000000
671.666437,0.000000
895.555249,0.000000
1119.444062,0.000000
1343.332874,0.000000
1567.221686,0.000000
1791.110498,0.000000
2014.999311,0.000000
2238.888123,0.000000
2462.776935,0.000000
2686.665748,0.000000
2910.554560,0.000000
3134.443372,0.000000
3358.332185,0.000000
3582.220997,0.000000
3806.109809,0.000000
4029.998622,0.000000
4253.887434,0.000000
4477.776246,0.000000
4701.665058,0.000000
4925.553871,0.000000
5149.442683,0.000000
5373.331495,0.000000
5597.220308,0.000000
5821.109120,0.000000
6044.997932,0.000000
6268.886745,0.000000
6492.775557,0.000000
6716.664369,0.000000
6940.553182,0.000000
7164.441994,0.000000
7388.330806,0.000000
7612.219618,0.000000
7836.108431,0.000000
8059.997243,0.000000
8283.886055,0.000000
8507.774868,0.000000
8731.663680,0.000000
8955.552492,0.000000
9179.441305,0.000000
9403.330117,0.000000
9627.218929,0.000000
9851.107742,0.000000
10074.996554,0.000000
10298.885366,0.000000
10522.774178,0.000000
10746.662991,0.000000
10970.551803,0.000000
11194.440615,0.000000
11418.329428,0.000000
11642.218240,0.000000
11866.107052,0.000000
12089.995865,0.000000
12313.884677,0.000000
12537.773489,0.000000
12761.662302,0.000000
12985.551114,0.000000
13209.439926,0.000000
