current_density_A_per_cm2,voltage_V
0.010000,1.031188
0.036764,0.942786
0.063529,0.870790
0.090293,0.794463
0.117058,0.673509
0.143822,0.467205
0.170586,0.444294
0.197351,0.423234
0.224115,0.403595
0.250880,0.385079
0.277644,0.367475
0.304408,0.350626
0.331173,0.334411
0.357937,0.318737
0.384702,0.303531
0.411466,0.288732
0.438231,0.274292
0.464995,0.260169
0.491759,0.246330
0.518524,0.232745
0.545288,0.219389
0.572053,0.206243
0.598817,0.193287
0.625581,0.180504
0.652346,0.167882
0.679110,0.155406
0.705875,0.143068
0.732639,0.130855
0.759403,0.118760
0.786168,0.106775
0.812932,0.094892
0.839697,0.083106
0.866461,0.071409
0.893225,0.059797
0.919990,0.050000
0.946754,0.050000
0.973519,0.050000
1.000283,0.050000
1.027047,0.050000
1.053812,0.050000
1.080576,0.050000
1.107341,0.050000
1.134105,0.050000
1.160869,0.050000
1.187634,0.050000
1.214398,0.050000
1.241163,0.050000
1.267927,0.050000
1.294692,0.050000
1.321456,0.050000
