current_density_A_per_m2,voltage_V
0.000000,1.207197
210.129410,0.000000
420.258819,0.000000
630.388229,0.000000
840.517639,0.000000
1050.647049,0.000000
1260.776458,0.000000
1470.905868,0.000000
1681.035278,0.000000
1891.164688,0.000000
2101.294097,0.000000
2311.423507,0.000000
2521.552917,0.000000
2731.682327,0.000000
2941.811736,0.000000
3151.941146,0.000000
3362.070556,0.000000
3572.199966,0.000000
3782.329375,0.000000
3992.458785,0.000000
4202.588195,0.000000
4412.717604,0.000000
4622.847014,0.000000
4832.976424,0.000000
5043.105834,0.000000
5253.235243,0.000000
5463.364653,0.000000
5673.494063,0.000000
5883.623473,0.000000
6093.752882,0.000000
6303.882292,0.000000
6514.011702,0.000000
6724.141112,0.000000
6934.270521,0.000000
7144.399931,0.000000
7354.529341,0.000000
7564.658751,0.000000
7774.788160,0.000000
7984.917570,0.000000
8195.046980,0.000000
8405.176390,0.000000
8615.305799,0.000000
8825.435209,0.000000
9035.564619,0.000000
9245.694028,0.000000
9455.823438,0.000000
9665.952848,0.000000
9876.082258,0.000000
10086.211667,0.000000
10296.341077,0.000000
10506.470487,0.000000
10716.599897,0.000000
10926.729306,0.000000
11136.858716,0.000000
11346.988126,0.000000
11557.117536,0.000000
11767.246945,0.000000
11977.376355,0.000000
12187.505765,0.000000
12397.635175,0.000000
