current_density_A_per_cm2,voltage_V
0.010000,1.038092
0.034378,0.954174
0.058756,0.885920
0.083135,0.816543
0.107513,0.724150
0.131891,0.477925
0.156269,0.454950
0.180648,0.433811
0.205026,0.414084
0.229404,0.395479
0.253782,0.377786
0.278161,0.360850
0.302539,0.344551
0.326917,0.328796
0.351295,0.313512
0.375673,0.298638
0.400052,0.284126
0.424430,0.269934
0.448808,0.256028
0.473186,0.242380
0.497565,0.228964
0.521943,0.215760
0.546321,0.202748
0.570699,0.189912
0.595077,0.177238
0.619456,0.164713
0.643834,0.152327
0.668212,0.140069
0.692590,0.127930
0.716969,0.115902
0.741347,0.103979
0.765725,0.092153
0.790103,0.080418
0.814482,0.068770
0.838860,0.057202
0.863238,0.050000
0.887616,0.050000
0.911994,0.050000
0.936373,0.050000
0.960751,0.050000
0.985129,0.050000
1.009507,0.050000
1.033886,0.050000
1.058264,0.050000
1.082642,0.050000
1.107020,0.050000
1.131398,0.050000
1.155777,0.050000
1.180155,0.050000
1.204533,0.050000
