current_density_A_per_m2,voltage_V
0.000000,1.208620
242.464344,0.000000
484.928688,0.000000
727.393031,0.000000
969.857375,0.000000
1212.321719,0.000000
1454.786063,0.000000
1697.250406,0.000000
1939.714750,0.000000
2182.179094,0.000000
2424.643438,0.000000
2667.107781,0.000000
2909.572125,0.000000
3152.036469,0.000000
3394.500813,0.000000
3636.965156,0.000000
3879.429500,0.000000
4121.893844,0.000000
4364.358188,0.000000
4606.822531,0.000000
4849.286875,0.000000
5091.751219,0.000000
5334.215563,0.000000
5576.679907,0.000000
5819.144250,0.000000
6061.608594,0.000000
6304.072938,0.000000
6546.537282,0.000000
6789.001625,0.000000
7031.465969,0.000000
7273.930313,0.000000
7516.394657,0.000000
7758.859000,0.000000
8001.323344,0.000000
8243.787688,0.000000
8486.252032,0.000000
8728.716375,0.000000
8971.180719,0.000000
9213.645063,0.000000
9456.109407,0.000000
9698.573750,0.000000
9941.038094,0.000000
10183.502438,0.000000
10425.966782,0.000000
10668.431126,0.000000
10910.895469,0.000000
11153.359813,0.000000
11395.824157,0.000000
11638.288501,0.000000
11880.752844,0.000000
12123.217188,0.000000
12365.681532,0.000000
12608.145876,0.000000
12850.610219,0.000000
13093.074563,0.000000
13335.538907,0.000000
13578.003251,0.000000
13820.467594,0.000000
14062.931938,0.000000
14305.396282,0.000000
