current_density_A_per_m2,voltage_V
0.000000,1.205907
180.814944,0.000000
361.629887,0.000000
542.444831,0.000000
723.259774,0.000000
904.074718,0.000000
1084.889662,0.000000
1265.704605,0.000000
1446.519549,0.000000
1627.334492,0.000000
1808.149436,0.000000
1988.964380,0.000000
2169.779323,0.000000
2350.594267,0.000000
2531.409210,0.000000
2712.224154,0.000000
2893.039098,0.000000
3073.854041,0.000000
3254.668985,0.000000
3435.483928,0.000000
3616.298872,0.000000
3797.113815,0.000000
3977.928759,0.000000
4158.743703,0.000000
4339.558646,0.000000
4520.373590,0.000000
4701.188533,0.000000
4882.003477,0.000000
5062.818421,0.000000
5243.633364,0.000000
5424.448308,0.000000
5605.263251,0.000000
5786.078195,0.000000
5966.893139,0.000000
6147.708082,0.000000
6328.523026,0.000000
6509.337969,0.000000
6690.152913,0.000000
6870.967857,0.000000
7051.782800,0.000000
7232.597744,0.000000
7413.412687,0.000000
7594.227631,0.000000
7775.042575,0.000000
7955.857518,0.000000
8136.672462,0.000000
8317.487405,0.000000
8498.302349,0.000000
8679.117293,0.000000
8859.932236,0.000000
9040.747180,0.000000
9221.562123,0.000000
9402.377067,0.000000
9583.192010,0.000000
9764.006954,0.000000
9944.821898,0.000000
10125.636841,0.000000
10306.451785,0.000000
10487.266728,0.000000
10668.081672,0.000000
