current_density_A_per_cm2,voltage_V
0.010000,1.046174
0.014951,1.023417
0.019902,1.002247
0.024853,0.982129
0.029804,0.962657
0.034756,0.943496
0.039707,0.924334
0.044658,0.904850
0.049609,0.884673
0.054560,0.863328
0.059511,0.840135
0.064462,0.814008
0.069413,0.782954
0.074365,0.742520
0.079316,0.678286
0.084267,0.532598
0.089218,0.525858
0.094169,0.519321
0.099120,0.512969
0.104071,0.506788
0.109022,0.500764
0.113974,0.494885
0.118925,0.489141
0.123876,0.483522
0.128827,0.478019
0.133778,0.472626
0.138729,0.467335
0.143680,0.462140
0.148631,0.457036
0.153582,0.452016
0.158534,0.447076
0.163485,0.442213
0.168436,0.437421
0.173387,0.432697
0.178338,0.428038
0.183289,0.423440
0.188240,0.418901
0.193191,0.414417
0.198143,0.409987
0.203094,0.405607
0.208045,0.401276
0.212996,0.396991
0.217947,0.392751
0.222898,0.388554
0.227849,0.384397
0.232800,0.380280
0.237752,0.376201
0.242703,0.372158
0.247654,0.368150
0.252605,0.364176
