current_density_A_per_m2,voltage_V
0.000000,1.207223
210.722657,0.000000
421.445313,0.000000
632.167970,0.000000
842.890627,0.000000
1053.613283,0.000000
1264.335940,0.000000
1475.058597,0.000000
1685.781253,0.000000
1896.503910,0.000000
2107.226567,0.000000
2317.949223,0.000000
2528.671880,0.000000
2739.394537,0.000000
2950.117193,0.000000
3160.839850,0.000000
3371.562507,0.000000
3582.285164,0.000000
3793.007820,0.000000
4003.730477,0.000000
4214.453134,0.000000
4425.175790,0.000000
4635.898447,0.000000
4846.621104,0.000000
5057.343760,0.000000
5268.066417,0.000000
5478.789074,0.000000
5689.511730,0.000000
5900.234387,0.000000
6110.957044,0.000000
6321.679700,0.000000
6532.402357,0.000000
6743.125014,0.000000
6953.847670,0.000000
7164.570327,0.000000
7375.292984,0.000000
7586.015640,0.000000
7796.738297,0.000000
8007.460954,0.000000
8218.183610,0.000000
8428.906267,0.000000
8639.628924,0.000000
8850.351580,0.000000
9061.074237,0.000000
9271.796894,0.000000
9482.519551,0.000000
9693.242207,0.000000
9903.964864,0.000000
10114.687521,0.000000
10325.410177,0.000000
10536.132834,0.000000
10746.855491,0.000000
10957.578147,0.000000
11168.300804,0.000000
11379.023461,0.000000
11589.746117,0.000000
11800.468774,0.000000
12011.191431,0.000000
12221.914087,0.000000
12432.636744,0.000000
