current_density_A_per_m2,voltage_V
0.000000,1.206839
201.998842,0.000000
403.997684,0.000000
605.996526,0.000000
807.995368,0.000000
1009.994211,0.000000
1211.993053,0.000000
1413.991895,0.000000
1615.990737,0.000000
1817.989579,0.000000
2019.988421,0.000000
2221.987263,0.000000
2423.986105,0.000000
2625.984948,0.000000
2827.983790,0.000000
3029.982632,0.000000
3231.981474,0.000000
3433.980316,0.000000
3635.979158,0.000000
3837.978000,0.000000
4039.976842,0.000000
4241.975685,0.000000
4443.974527,0.000000
4645.973369,0.000000
4847.972211,0.000000
5049.971053,0.000000
5251.969895,0.000000
5453.968737,0.000000
5655.967579,0.000000
5857.966422,0.000000
6059.965264,0.000000
6261.964106,0.000000
6463.962948,0.000000
6665.961790,0.000000
6867.960632,0.000000
7069.959474,0.000000
7271.958316,0.000000
7473.957158,0.000000
7675.956001,0.000000
7877.954843,0.000000
8079.953685,0.000000
8281.952527,0.000000
8483.951369,0.000000
8685.950211,0.000000
8887.949053,0.000000
9089.947895,0.000000
9291.946738,0.000000
9493.945580,0.000000
9695.944422,0.000000
9897.943264,0.000000
10099.942106,0.000000
10301.940948,0.000000
10503.939790,0.000000
10705.938632,0.000000
10907.937475,0.000000
11109.936317,0.000000
11311.935159,0.000000
11513.934001,0.000000
11715.932843,0.000000
11917.931685,0.000000
