current_density_A_per_m2,voltage_V
0.000000,1.209085
253.030047,0.000000
506.060093,0.000000
759.090140,0.000000
1012.120186,0.000000
1265.150233,0.000000
1518.180279,0.000000
1771.210326,0.000000
2024.240373,0.000000
2277.270419,0.000000
2530.300466,0.000000
2783.330512,0.000000
3036.360559,0.000000
3289.390605,0.000000
3542.420652,0.000000
3795.450699,0.000000
4048.480745,0.000000
4301.510792,0.000000
4554.540838,0.000000
4807.570885,0.000000
5060.600931,0.000000
5313.630978,0.000000
5566.661025,0.000000
5819.691071,0.000000
6072.721118,0.000000
6325.751164,0.000000
6578.781211,0.000000
6831.811257,0.000000
7084.841304,0.000000
7337.871351,0.000000
7590.901397,0.000000
7843.931444,0.000000
8096.961490,0.000000
8349.991537,0.000000
8603.021583,0.000000
8856.051630,0.000000
9109.081677,0.000000
9362.111723,0.000000
9615.141770,0.000000
9868.171816,0.000000
10121.201863,0.000000
10374.231909,0.000000
10627.261956,0.000000
10880.292003,0.000000
11133.322049,0.000000
11386.352096,0.000000
11639.382142,0.000000
11892.412189,0.000000
12145.442235,0.000000
12398.472282,0.000000
12651.502329,0.000000
12904.532375,0.000000
13157.562422,0.000000
13410.592468,0.000000
13663.622515,0.000000
13916.652561,0.000000
14169.682608,0.000000
14422.712655,0.000000
14675.742701,0.000000
14928.772748,0.000000
