current_density_A_per_m2,voltage_V
0.000000,1.209834
270.053966,0.000000
540.107931,0.000000
810.161897,0.000000
1080.215863,0.000000
1350.269829,0.000000
1620.323794,0.000000
1890.377760,0.000000
2160.431726,0.000000
2430.485692,0.000000
2700.539657,0.000000
2970.593623,0.000000
3240.647589,0.000000
3510.701555,0.000000
3780.755520,0.000000
4050.809486,0.000000
4320.863452,0.000000
4590.917418,0.000000
4860.971383,0.000000
5131.025349,0.000000
5401.079315,0.000000
5671.133281,0.000000
5941.187246,0.000000
6211.241212,0.000000
6481.295178,0.000000
6751.349144,0.000000
7021.403109,0.000000
7291.457075,0.000000
7561.511041,0.000000
7831.565007,0.000000
8101.618972,0.000000
8371.672938,0.000000
8641.726904,0.000000
8911.780870,0.000000
9181.834835,0.000000
9451.888801,0.000000
9721.942767,0.000000
9991.996733,0.000000
10262.050698,0.000000
10532.104664,0.000000
10802.158630,0.000000
11072.212596,0.000000
11342.266561,0.000000
11612.320527,0.000000
11882.374493,0.000000
12152.428459,0.000000
12422.482424,0.000000
12692.536390,0.000000
12962.590356,0.000000
13232.644322,0.000000
13502.698287,0.000000
13772.752253,0.000000
14042.806219,0.000000
14312.860185,0.000000
14582.914150,0.000000
14852.968116,0.000000
15123.022082,0.000000
15393.076047,0.000000
15663.130013,0.000000
15933.183979,0.000000
