current_density_A_per_m2,voltage_V
0.000000,1.207194
210.075899,0.000000
420.151797,0.000000
630.227696,0.000000
840.303594,0.000000
1050.379493,0.000000
1260.455391,0.000000
1470.531290,0.000000
1680.607188,0.000000
1890.683087,0.000000
2100.758985,0.000000
2310.834884,0.000000
2520.910782,0.000000
2730.986681,0.000000
2941.062579,0.000000
3151.138478,0.000000
3361.214376,0.000000
3571.290275,0.000000
3781.366173,0.000000
3991.442072,0.000000
4201.517971,0.000000
4411.593869,0.000000
4621.669768,0.000000
4831.745666,0.000000
5041.821565,0.000000
5251.897463,0.000000
5461.973362,0.000000
5672.049260,0.000000
5882.125159,0.000000
6092.201057,0.000000
6302.276956,0.000000
6512.352854,0.000000
6722.428753,0.000000
6932.504651,0.000000
7142.580550,0.000000
7352.656448,0.000000
7562.732347,0.000000
7772.808245,0.000000
7982.884144,0.000000
8192.960042,0.000000
8403.035941,0.000000
8613.111840,0.000000
8823.187738,0.000000
9033.263637,0.000000
9243.339535,0.000000
9453.415434,0.000000
9663.491332,0.000000
9873.567231,0.000000
10083.643129,0.000000
10293.719028,0.000000
10503.794926,0.000000
10713.870825,0.000000
10923.946723,0.000000
11134.022622,0.000000
11344.098520,0.000000
11554.174419,0.000000
11764.250317,0.000000
11974.326216,0.000000
12184.402114,0.000000
12394.478013,0.000000
