current_density_A_per_m2,voltage_V
0.000000,1.206517
194.690222,0.000000
389.380443,0.000000
584.070665,0.000000
778.760887,0.000000
973.451109,0.000000
1168.141330,0.000000
1362.831552,0.000000
1557.521774,0.000000
1752.211996,0.000000
1946.902217,0.000000
2141.592439,0.000000
2336.282661,0.000000
2530.972883,0.000000
2725.663104,0.000000
2920.353326,0.000000
3115.043548,0.000000
3309.733770,0.000000
3504.423991,0.000000
3699.114213,0.000000
3893.804435,0.000000
4088.494656,0.000000
4283.184878,0.000000
4477.875100,0.000000
4672.565322,0.000000
4867.255543,0.000000
5061.945765,0.000000
5256.635987,0.000000
5451.326209,0.000000
5646.016430,0.000000
5840.706652,0.000000
6035.396874,0.000000
6230.087096,0.000000
6424.777317,0.000000
6619.467539,0.000000
6814.157761,0.000000
7008.847983,0.000000
7203.538204,0.000000
7398.228426,0.000000
7592.918648,0.000000
7787.608869,0.000000
7982.299091,0.000000
8176.989313,0.000000
8371.679535,0.000000
8566.369756,0.000000
8761.059978,0.000000
8955.750200,0.000000
9150.440422,0.000000
9345.130643,0.000000
9539.820865,0.000000
9734.511087,0.000000
9929.201309,0.000000
10123.891530,0.000000
10318.581752,0.000000
10513.271974,0.000000
10707.962196,0.000000
10902.652417,0.000000
11097.342639,0.000000
11292.032861,0.000000
11486.723082,0.000000
