current_density_A_per_m2,voltage_V
0.000000,1.207597
219.216735,0.000000
438.433471,0.000000
657.650206,0.000000
876.866941,0.000000
1096.083677,0.000000
1315.300412,0.000000
1534.517147,0.000000
1753.733883,0.000000
1972.950618,0.000000
2192.167353,0.000000
2411.384089,0.000000
2630.600824,0.000000
2849.817559,0.000000
3069.034294,0.000000
3288.251030,0.000000
3507.467765,0.000000
3726.684500,0.000000
3945.901236,0.000000
4165.117971,0.000000
4384.334706,0.000000
4603.551442,0.000000
4822.768177,0.000000
5041.984912,0.000000
5261.201648,0.000000
5480.418383,0.000000
5699.635118,0.000000
5918.851854,0.000000
6138.068589,0.000000
6357.285324,0.000000
6576.502060,0.000000
6795.718795,0.000000
7014.935530,0.000000
7234.152266,0.000000
7453.369001,0.000000
7672.585736,0.000000
7891.802472,0.000000
8111.019207,0.000000
8330.235942,0.000000
8549.452678,0.000000
8768.669413,0.000000
8987.886148,0.000000
9207.102883,0.000000
9426.319619,0.000000
9645.536354,0.000000
9864.753089,0.000000
10083.969825,0.000000
10303.186560,0.000000
10522.403295,0.000000
10741.620031,0.000000
10960.836766,0.000000
11180.053501,0.000000
11399.270237,0.000000
11618.486972,0.000000
11837.703707,0.000000
12056.920443,0.000000
12276.137178,0.000000
12495.353913,0.000000
12714.570649,0.000000
12933.787384,0.000000
