current_density_A_per_m2,voltage_V
0.000000,1.210522
285.686955,0.000000
571.373911,0.000000
857.060866,0.000000
1142.747822,0.000000
1428.434777,0.000000
1714.121733,0.000000
1999.808688,0.000000
2285.495643,0.000000
2571.182599,0.000000
2856.869554,0.000000
3142.556510,0.000000
3428.243465,0.000000
3713.930421,0.000000
3999.617376,0.000000
4285.304332,0.000000
4570.991287,0.000000
4856.678242,0.000000
5142.365198,0.000000
5428.052153,0.000000
5713.739109,0.000000
5999.426064,0.000000
6285.113020,0.000000
6570.799975,0.000000
6856.486930,0.000000
7142.173886,0.000000
7427.860841,0.000000
7713.547797,0.000000
7999.234752,0.000000
8284.921708,0.000000
8570.608663,0.000000
8856.295618,0.000000
9141.982574,0.000000
9427.669529,0.000000
9713.356485,0.000000
9999.043440,0.000000
10284.730396,0.000000
10570.417351,0.000000
10856.104307,0.000000
11141.791262,0.000000
11427.478217,0.000000
11713.165173,0.000000
11998.852128,0.000000
12284.539084,0.000000
12570.226039,0.000000
12855.912995,0.000000
13141.599950,0.000000
13427.286905,0.000000
13712.973861,0.000000
13998.660816,0.000000
14284.347772,0.000000
14570.034727,0.000000
14855.721683,0.000000
15141.408638,0.000000
15427.095594,0.000000
15712.782549,0.000000
15998.469504,0.000000
16284.156460,0.000000
16569.843415,0.000000
16855.530371,0.000000
