current_density_A_per_m2,voltage_V
0.000000,1.208973
250.478681,0.000000
500.957362,0.000000
751.436044,0.000000
1001.914725,0.000000
1252.393406,0.000000
1502.872087,0.000000
1753.350768,0.000000
2003.829449,0.000000
2254.308131,0.000000
2504.786812,0.000000
2755.265493,0.000000
3005.744174,0.000000
3256.222855,0.000000
3506.701537,0.000000
3757.180218,0.000000
4007.658899,0.000000
4258.137580,0.000000
4508.616261,0.000000
4759.094943,0.000000
5009.573624,0.000000
5260.052305,0.000000
5510.530986,0.000000
5761.009667,0.000000
6011.488348,0.000000
6261.967030,0.000000
6512.445711,0.000000
6762.924392,0.000000
7013.403073,0.000000
7263.881754,0.000000
7514.360436,0.000000
7764.839117,0.000000
8015.317798,0.000000
8265.796479,0.000000
8516.275160,0.000000
8766.753842,0.000000
9017.232523,0.000000
9267.711204,0.000000
9518.189885,0.000000
9768.668566,0.000000
10019.147247,0.000000
10269.625929,0.000000
10520.104610,0.000000
10770.583291,0.000000
11021.061972,0.000000
11271.540653,0.000000
11522.019335,0.000000
11772.498016,0.000000
12022.976697,0.000000
12273.455378,0.000000
12523.934059,0.000000
12774.412740,0.000000
13024.891422,0.000000
13275.370103,0.000000
13525.848784,0.000000
13776.327465,0.000000
14026.806146,0.000000
14277.284828,0.000000
14527.763509,0.000000
14778.242190,0.000000
