current_density_A_per_m2,voltage_V
0.000000,1.208450
238.594539,0.000000
477.189078,0.000000
715.783618,0.000000
954.378157,0.000000
1192.972696,0.000000
1431.567235,0.000000
1670.161774,0.000000
1908.756314,0.000000
2147.350853,0.000000
2385.945392,0.000000
2624.539931,0.000000
2863.134470,0.000000
3101.729010,0.000000
3340.323549,0.000000
3578.918088,0.000000
3817.512627,0.000000
4056.107167,0.000000
4294.701706,0.000000
4533.296245,0.000000
4771.890784,0.000000
5010.485323,0.000000
5249.079863,0.000000
5487.674402,0.000000
5726.268941,0.000000
5964.863480,0.000000
6203.458019,0.000000
6442.052559,0.000000
6680.647098,0.000000
6919.241637,0.000000
7157.836176,0.000000
7396.430715,0.000000
7635.025255,0.000000
7873.619794,0.000000
8112.214333,0.000000
8350.808872,0.000000
8589.403411,0.000000
8827.997951,0.000000
9066.592490,0.000000
9305.187029,0.000000
9543.781568,0.000000
9782.376107,0.000000
10020.970647,0.000000
10259.565186,0.000000
10498.159725,0.000000
10736.754264,0.000000
10975.348804,0.000000
11213.943343,0.000000
11452.537882,0.000000
11691.132421,0.000000
11929.726960,0.000000
12168.321500,0.000000
12406.916039,0.000000
12645.510578,0.000000
12884.105117,0.000000
13122.699656,0.000000
13361.294196,0.000000
13599.888735,0.000000
13838.483274,0.000000
14077.077813,0.000000
