current_density_A_per_m2,voltage_V
0.000000,1.208227
233.533038,0.000000
467.066076,0.000000
700.599113,0.000000
934.132151,0.000000
1167.665189,0.000000
1401.198227,0.000000
1634.731265,0.000000
1868.264302,0.000000
2101.797340,0.000000
2335.330378,0.000000
2568.863416,0.000000
2802.396454,0.000000
3035.929491,0.000000
3269.462529,0.000000
3502.995567,0.000000
3736.528605,0.000000
3970.061642,0.000000
4203.594680,0.000000
4437.127718,0.000000
4670.660756,0.000000
4904.193794,0.000000
5137.726831,0.000000
5371.259869,0.000000
5604.792907,0.000000
5838.325945,0.000000
6071.858983,0.000000
6305.392020,0.000000
6538.925058,0.000000
6772.458096,0.000000
7005.991134,0.000000
7239.524172,0.000000
7473.057209,0.000000
7706.590247,0.000000
7940.123285,0.000000
8173.656323,0.000000
8407.189361,0.000000
8640.722398,0.000000
8874.255436,0.000000
9107.788474,0.000000
9341.321512,0.000000
9574.854550,0.000000
9808.387587,0.000000
10041.920625,0.000000
10275.453663,0.000000
10508.986701,0.000000
10742.519739,0.000000
10976.052776,0.000000
11209.585814,0.000000
11443.118852,0.000000
11676.651890,0.000000
11910.184927,0.000000
12143.717965,0.000000
12377.251003,0.000000
12610.784041,0.000000
12844.317079,0.000000
13077.850116,0.000000
13311.383154,0.000000
13544.916192,0.000000
13778.449230,0.000000
