current_density_A_per_m2,voltage_V
0.000000,1.209656
265.993437,0.000000
531.986874,0.000000
797.980311,0.000000
1063.973748,0.000000
1329.967185,0.000000
1595.960622,0.000000
1861.954059,0.000000
2127.947497,0.000000
2393.940934,0.000000
2659.934371,0.000000
2925.927808,0.000000
3191.921245,0.000000
3457.914682,0.000000
3723.908119,0.000000
3989.901556,0.000000
4255.894993,0.000000
4521.888430,0.000000
4787.881867,0.000000
5053.875304,0.000000
5319.868741,0.000000
5585.862178,0.000000
5851.855615,0.000000
6117.849053,0.000000
6383.842490,0.000000
6649.835927,0.000000
6915.829364,0.000000
7181.822801,0.000000
7447.816238,0.000000
7713.809675,0.000000
7979.803112,0.000000
8245.796549,0.000000
8511.789986,0.000000
8777.783423,0.000000
9043.776860,0.000000
9309.770297,0.000000
9575.763734,0.000000
9841.757172,0.000000
10107.750609,0.000000
10373.744046,0.000000
10639.737483,0.000000
10905.730920,0.000000
11171.724357,0.000000
11437.717794,0.000000
11703.711231,0.000000
11969.704668,0.000000
12235.698105,0.000000
12501.691542,0.000000
12767.684979,0.000000
13033.678416,0.000000
13299.671853,0.000000
13565.665290,0.000000
13831.658728,0.000000
14097.652165,0.000000
14363.645602,0.000000
14629.639039,0.000000
14895.632476,0.000000
15161.625913,0.000000
15427.619350,0.000000
15693.612787,0.000000
