current_density_A_per_m2,voltage_V
0.000000,1.210063
275.252800,0.000000
550.505600,0.000000
825.758400,0.000000
1101.011200,0.000000
1376.264000,0.000000
1651.516800,0.000000
1926.769600,0.000000
2202.022400,0.000000
2477.275200,0.000000
2752.528000,0.000000
3027.780800,0.000000
3303.033600,0.000000
3578.286400,0.000000
3853.539200,0.000000
4128.792000,0.000000
4404.044800,0.000000
4679.297600,0.000000
4954.550399,0.000000
5229.803199,0.000000
5505.055999,0.000000
5780.308799,0.000000
6055.561599,0.000000
6330.814399,0.000000
6606.067199,0.000000
6881.319999,0.000000
7156.572799,0.000000
7431.825599,0.000000
7707.078399,0.000000
7982.331199,0.000000
8257.583999,0.000000
8532.836799,0.000000
8808.089599,0.000000
9083.342399,0.000000
9358.595199,0.000000
9633.847999,0.000000
9909.100799,0.000000
10184.353599,0.000000
10459.606399,0.000000
10734.859199,0.000000
11010.111999,0.000000
11285.364799,0.000000
11560.617599,0.000000
11835.870399,0.000000
12111.123199,0.000000
12386.375999,0.000000
12661.628799,0.000000
12936.881599,0.000000
13212.134399,0.000000
13487.387199,0.000000
13762.639999,0.000000
14037.892799,0.000000
14313.145599,0.000000
14588.398398,0.000000
14863.651198,0.000000
15138.903998,0.000000
15414.156798,0.000000
15689.409598,0.000000
15964.662398,0.000000
16239.915198,0.000000
