current_density_A_per_cm2,voltage_V
0.010000,1.054599
0.023332,1.005804
0.036664,0.965744
0.049996,0.930108
0.063328,0.896666
0.076660,0.863906
0.089992,0.830471
0.103324,0.794706
0.116656,0.753898
0.129988,0.701908
0.143320,0.615078
0.156652,0.460689
0.169984,0.448227
0.183316,0.436242
0.196648,0.424672
0.209980,0.413469
0.223312,0.402591
0.236644,0.392002
0.249976,0.381674
0.263308,0.371582
0.276640,0.361704
0.289972,0.352021
0.303304,0.342517
0.316636,0.333177
0.329969,0.323988
0.343301,0.314940
0.356633,0.306021
0.369965,0.297224
0.383297,0.288539
0.396629,0.279960
0.409961,0.271480
0.423293,0.263092
0.436625,0.254792
0.449957,0.246574
0.463289,0.238434
0.476621,0.230367
0.489953,0.222370
0.503285,0.214439
0.516617,0.206570
0.529949,0.198761
0.543281,0.191009
0.556613,0.183311
0.569945,0.175665
0.583277,0.168067
0.596609,0.160517
0.609941,0.153012
0.623273,0.145550
0.636605,0.138130
0.649937,0.130750
0.663269,0.123407
