current_density_A_per_m2,voltage_V
0.000000,1.205732
176.848281,0.000000
353.696563,0.000000
530.544844,0.000000
707.393126,0.000000
884.241407,0.000000
1061.089689,0.000000
1237.937970,0.000000
1414.786252,0.000000
1591.634533,0.000000
1768.482815,0.000000
1945.331096,0.000000
2122.179378,0.000000
2299.027659,0.000000
2475.875941,0.000000
2652.724222,0.000000
2829.572504,0.000000
3006.420785,0.000000
3183.269067,0.000000
3360.117348,0.000000
3536.965630,0.000000
3713.813911,0.000000
3890.662193,0.000000
4067.510474,0.000000
4244.358756,0.000000
4421.207037,0.000000
4598.055319,0.000000
4774.903600,0.000000
4951.751882,0.000000
5128.600163,0.000000
5305.448444,0.000000
5482.296726,0.000000
5659.145007,0.000000
5835.993289,0.000000
6012.841570,0.000000
6189.689852,0.000000
6366.538133,0.000000
6543.386415,0.000000
6720.234696,0.000000
6897.082978,0.000000
7073.931259,0.000000
7250.779541,0.000000
7427.627822,0.000000
7604.476104,0.000000
7781.324385,0.000000
7958.172667,0.000000
8135.020948,0.000000
8311.869230,0.000000
8488.717511,0.000000
8665.565793,0.000000
8842.414074,0.000000
9019.262356,0.000000
9196.110637,0.000000
9372.958919,0.000000
9549.807200,0.000000
9726.655482,0.000000
9903.503763,0.000000
10080.352045,0.000000
10257.200326,0.000000
10434.048608,0.000000
