current_density_A_per_cm2,voltage_V
0.010000,1.052674
0.035177,0.973090
0.060354,0.914502
0.085531,0.863586
0.110708,0.814872
0.135885,0.764193
0.161062,0.705425
0.186239,0.620217
0.211415,0.414682
0.236592,0.395298
0.261769,0.376857
0.286946,0.359195
0.312123,0.342191
0.337300,0.325748
0.362477,0.309790
0.387654,0.294254
0.412831,0.279090
0.438008,0.264257
0.463185,0.249718
0.488362,0.235444
0.513539,0.221408
0.538716,0.207590
0.563893,0.193970
0.589069,0.180531
0.614246,0.167258
0.639423,0.154139
0.664600,0.141162
0.689777,0.128317
0.714954,0.115594
0.740131,0.102986
0.765308,0.090484
0.790485,0.078083
0.815662,0.065776
0.840839,0.053557
0.866016,0.050000
0.891193,0.050000
0.916370,0.050000
0.941547,0.050000
0.966723,0.050000
0.991900,0.050000
1.017077,0.050000
1.042254,0.050000
1.067431,0.050000
1.092608,0.050000
1.117785,0.050000
1.142962,0.050000
1.168139,0.050000
1.193316,0.050000
1.218493,0.050000
1.243670,0.050000
