current_density_A_per_m2,voltage_V
0.000000,1.207683
221.171724,0.000000
442.343449,0.000000
663.515173,0.000000
884.686898,0.000000
1105.858622,0.000000
1327.030347,0.000000
1548.202071,0.000000
1769.373795,0.000000
1990.545520,0.000000
2211.717244,0.000000
2432.888969,0.000000
2654.060693,0.000000
2875.232418,0.000000
3096.404142,0.000000
3317.575866,0.000000
3538.747591,0.000000
3759.919315,0.000000
3981.091040,0.000000
4202.262764,0.000000
4423.434489,0.000000
4644.606213,0.000000
4865.777938,0.000000
5086.949662,0.000000
5308.121386,0.000000
5529.293111,0.000000
5750.464835,0.000000
5971.636560,0.000000
6192.808284,0.000000
6413.980009,0.000000
6635.151733,0.000000
6856.323457,0.000000
7077.495182,0.000000
7298.666906,0.000000
7519.838631,0.000000
7741.010355,0.000000
7962.182080,0.000000
8183.353804,0.000000
8404.525528,0.000000
8625.697253,0.000000
8846.868977,0.000000
9068.040702,0.000000
9289.212426,0.000000
9510.384151,0.000000
9731.555875,0.000000
9952.727599,0.000000
10173.899324,0.000000
10395.071048,0.000000
10616.242773,0.000000
10837.414497,0.000000
11058.586222,0.000000
11279.757946,0.000000
11500.929670,0.000000
11722.101395,0.000000
11943.273119,0.000000
12164.444844,0.000000
12385.616568,0.000000
12606.788293,0.000000
12827.960017,0.000000
13049.131741,0.000000
