current_density_A_per_m2,voltage_V
0.000000,1.207514
217.329502,0.000000
434.659004,0.000000
651.988506,0.000000
869.318008,0.000000
1086.647510,0.000000
1303.977012,0.000000
1521.306514,0.000000
1738.636016,0.000000
1955.965518,0.000000
2173.295020,0.000000
2390.624522,0.000000
2607.954024,0.000000
2825.283526,0.000000
3042.613027,0.000000
3259.942529,0.000000
3477.272031,0.000000
3694.601533,0.000000
3911.931035,0.000000
4129.260537,0.000000
4346.590039,0.000000
4563.919541,0.000000
4781.249043,0.000000
4998.578545,0.000000
5215.908047,0.000000
5433.237549,0.000000
5650.567051,0.000000
5867.896553,0.000000
6085.226055,0.000000
6302.555557,0.000000
6519.885059,0.000000
6737.214561,0.000000
6954.544063,0.000000
7171.873565,0.000000
7389.203067,0.000000
7606.532569,0.000000
7823.862071,0.000000
8041.191573,0.000000
8258.521075,0.000000
8475.850577,0.000000
8693.180079,0.000000
8910.509581,0.000000
9127.839082,0.000000
9345.168584,0.000000
9562.498086,0.000000
9779.827588,0.000000
9997.157090,0.000000
10214.486592,0.000000
10431.816094,0.000000
10649.145596,0.000000
10866.475098,0.000000
11083.804600,0.000000
11301.134102,0.000000
11518.463604,0.000000
11735.793106,0.000000
11953.122608,0.000000
12170.452110,0.000000
12387.781612,0.000000
12605.111114,0.000000
12822.440616,0.000000
