current_density_A_per_cm2,voltage_V
0.010000,1.044633
0.025589,0.987041
0.041179,0.939044
0.056768,0.894323
0.072357,0.848826
0.087947,0.797650
0.103536,0.729292
0.119125,0.556214
0.134715,0.479538
0.150304,0.464378
0.165893,0.450012
0.181483,0.436312
0.197072,0.423178
0.212661,0.410531
0.228250,0.398309
0.243840,0.386459
0.259429,0.374939
0.275018,0.363713
0.290608,0.352751
0.306197,0.342026
0.321786,0.331518
0.337376,0.321205
0.352965,0.311072
0.368554,0.301104
0.384144,0.291288
0.399733,0.281613
0.415322,0.272067
0.430912,0.262643
0.446501,0.253331
0.462090,0.244125
0.477680,0.235018
0.493269,0.226003
0.508858,0.217075
0.524448,0.208229
0.540037,0.199460
0.555626,0.190764
0.571215,0.182138
0.586805,0.173577
0.602394,0.165079
0.617983,0.156639
0.633573,0.148256
0.649162,0.139927
0.664751,0.131649
0.680341,0.123419
0.695930,0.115237
0.711519,0.107099
0.727109,0.099004
0.742698,0.090950
0.758287,0.082936
0.773877,0.074959
