current_density_A_per_m2,voltage_V
0.000000,1.209452
261.357869,0.000000
522.715738,0.000000
784.073607,0.000000
1045.431475,0.000000
1306.789344,0.000000
1568.147213,0.000000
1829.505082,0.000000
2090.862951,0.000000
2352.220820,0.000000
2613.578688,0.000000
2874.936557,0.000000
3136.294426,0.000000
3397.652295,0.000000
3659.010164,0.000000
3920.368033,0.000000
4181.725901,0.000000
4443.083770,0.000000
4704.441639,0.000000
4965.799508,0.000000
5227.157377,0.000000
5488.515246,0.000000
5749.873114,0.000000
6011.230983,0.000000
6272.588852,0.000000
6533.946721,0.000000
6795.304590,0.000000
7056.662459,0.000000
7318.020328,0.000000
7579.378196,0.000000
7840.736065,0.000000
8102.093934,0.000000
8363.451803,0.000000
8624.809672,0.000000
8886.167541,0.000000
9147.525409,0.000000
9408.883278,0.000000
9670.241147,0.000000
9931.599016,0.000000
10192.956885,0.000000
10454.314754,0.000000
10715.672622,0.000000
10977.030491,0.000000
11238.388360,0.000000
11499.746229,0.000000
11761.104098,0.000000
12022.461967,0.000000
12283.819835,0.000000
12545.177704,0.000000
12806.535573,0.000000
13067.893442,0.000000
13329.251311,0.000000
13590.609180,0.000000
13851.967049,0.000000
14113.324917,0.000000
14374.682786,0.000000
14636.040655,0.000000
14897.398524,0.000000
15158.756393,0.000000
15420.114262,0.000000
