current_density_A_per_m2,voltage_V
0.000000,1.209258
256.961274,0.000000
513.922549,0.000000
770.883823,0.000000
1027.845098,0.000000
1284.806372,0.000000
1541.767647,0.000000
1798.728921,0.000000
2055.690195,0.000000
2312.651470,0.000000
2569.612744,0.000000
2826.574019,0.000000
3083.535293,0.000000
3340.496568,0.000000
3597.457842,0.000000
3854.419116,0.000000
4111.380391,0.000000
4368.341665,0.000000
4625.302940,0.000000
4882.264214,0.000000
5139.225488,0.000000
5396.186763,0.000000
5653.148037,0.000000
5910.109312,0.000000
6167.070586,0.000000
6424.031861,0.000000
6680.993135,0.000000
6937.954409,0.000000
7194.915684,0.000000
7451.876958,0.000000
7708.838233,0.000000
7965.799507,0.000000
8222.760782,0.000000
8479.722056,0.000000
8736.683330,0.000000
8993.644605,0.000000
9250.605879,0.000000
9507.567154,0.000000
9764.528428,0.000000
10021.489703,0.000000
10278.450977,0.000000
10535.412251,0.000000
10792.373526,0.000000
11049.334800,0.000000
11306.296075,0.000000
11563.257349,0.000000
11820.218623,0.000000
12077.179898,0.000000
12334.141172,0.000000
12591.102447,0.000000
12848.063721,0.000000
13105.024996,0.000000
13361.986270,0.000000
13618.947544,0.000000
13875.908819,0.000000
14132.870093,0.000000
14389.831368,0.000000
14646.792642,0.000000
14903.753917,0.000000
15160.715191,0.000000
