current_density_A_per_m2,voltage_V
0.000000,1.210527
285.784308,0.000000
571.568617,0.000000
857.352925,0.000000
1143.137233,0.000000
1428.921542,0.000000
1714.705850,0.000000
2000.490158,0.000000
2286.274467,0.000000
2572.058775,0.000000
2857.843083,0.000000
3143.627392,0.000000
3429.411700,0.000000
3715.196009,0.000000
4000.980317,0.000000
4286.764625,0.000000
4572.548934,0.000000
4858.333242,0.000000
5144.117550,0.000000
5429.901859,0.000000
5715.686167,0.000000
6001.470475,0.000000
6287.254784,0.000000
6573.039092,0.000000
6858.823400,0.000000
7144.607709,0.000000
7430.392017,0.000000
7716.176325,0.000000
8001.960634,0.000000
8287.744942,0.000000
8573.529250,0.000000
8859.313559,0.000000
9145.097867,0.000000
9430.882175,0.000000
9716.666484,0.000000
10002.450792,0.000000
10288.235101,0.000000
10574.019409,0.000000
10859.803717,0.000000
11145.588026,0.000000
11431.372334,0.000000
11717.156642,0.000000
12002.940951,0.000000
12288.725259,0.000000
12574.509567,0.000000
12860.293876,0.000000
13146.078184,0.000000
13431.862492,0.000000
13717.646801,0.000000
14003.431109,0.000000
14289.215417,0.000000
14574.999726,0.000000
14860.784034,0.000000
15146.568342,0.000000
15432.352651,0.000000
15718.136959,0.000000
16003.921268,0.000000
16289.705576,0.000000
16575.489884,0.000000
16861.274193,0.000000
