current_density_A_per_m2,voltage_V
0.000000,1.206470
193.621713,0.000000
387.243426,0.000000
580.865139,0.000000
774.486851,0.000000
968.108564,0.000000
1161.730277,0.000000
1355.351990,0.000000
1548.973703,0.000000
1742.595416,0.000000
1936.217129,0.000000
2129.838841,0.000000
2323.460554,0.000000
2517.082267,0.000000
2710.703980,0.000000
2904.325693,0.000000
3097.947406,0.000000
3291.569119,0.000000
3485.190831,0.000000
3678.812544,0.000000
3872.434257,0.000000
4066.055970,0.000000
4259.677683,0.000000
4453.299396,0.000000
4646.921108,0.000000
4840.542821,0.000000
5034.164534,0.000000
5227.786247,0.000000
5421.407960,0.000000
5615.029673,0.000000
5808.651386,0.000000
6002.273098,0.000000
6195.894811,0.000000
6389.516524,0.000000
6583.138237,0.000000
6776.759950,0.000000
6970.381663,0.000000
7164.003376,0.000000
7357.625088,0.000000
7551.246801,0.000000
7744.868514,0.000000
7938.490227,0.000000
8132.111940,0.000000
8325.733653,0.000000
8519.355366,0.000000
8712.977078,0.000000
8906.598791,0.000000
9100.220504,0.000000
9293.842217,0.000000
9487.463930,0.000000
9681.085643,0.000000
9874.707356,0.000000
10068.329068,0.000000
10261.950781,0.000000
10455.572494,0.000000
10649.194207,0.000000
10842.815920,0.000000
11036.437633,0.000000
11230.059346,0.000000
11423.681058,0.000000
