current_density_A_per_m2,voltage_V
0.000000,1.208808
246.729006,0.000000
493.458011,0.000000
740.187017,0.000000
986.916023,0.000000
1233.645028,0.000000
1480.374034,0.000000
1727.103039,0.000000
1973.832045,0.000000
2220.561051,0.000000
2467.290056,0.000000
2714.019062,0.000000
2960.748068,0.000000
3207.477073,0.000000
3454.206079,0.000000
3700.935085,0.000000
3947.664090,0.000000
4194.393096,0.000000
4441.122101,0.000000
4687.851107,0.000000
4934.580113,0.000000
5181.309118,0.000000
5428.038124,0.000000
5674.767130,0.000000
5921.496135,0.000000
6168.225141,0.000000
6414.954147,0.000000
6661.683152,0.000000
6908.412158,0.000000
7155.141163,0.000000
7401.870169,0.000000
7648.599175,0.000000
7895.328180,0.000000
8142.057186,0.000000
8388.786192,0.000000
8635.515197,0.000000
8882.244203,0.000000
9128.973208,0.000000
9375.702214,0.000000
9622.431220,0.000000
9869.160225,0.000000
10115.889231,0.000000
10362.618237,0.000000
10609.347242,0.000000
10856.076248,0.000000
11102.805254,0.000000
11349.534259,0.000000
11596.263265,0.000000
11842.992270,0.000000
12089.721276,0.000000
12336.450282,0.000000
12583.179287,0.000000
12829.908293,0.000000
13076.637299,0.000000
13323.366304,0.000000
13570.095310,0.000000
13816.824316,0.000000
14063.553321,0.000000
14310.282327,0.000000
14557.011332,0.000000
