current_density_A_per_m2,voltage_V
0.000000,1.207884
225.735538,0.000000
451.471075,0.000000
677.206613,0.000000
902.942151,0.000000
1128.677689,0.000000
1354.413226,0.000000
1580.148764,0.000000
1805.884302,0.000000
2031.619840,0.000000
2257.355377,0.000000
2483.090915,0.000000
2708.826453,0.000000
2934.561990,0.000000
3160.297528,0.000000
3386.033066,0.000000
3611.768604,0.000000
3837.504141,0.000000
4063.239679,0.000000
4288.975217,0.000000
4514.710755,0.000000
4740.446292,0.000000
4966.181830,0.000000
5191.917368,0.000000
5417.652905,0.000000
5643.388443,0.000000
5869.123981,0.000000
6094.859519,0.000000
6320.595056,0.000000
6546.330594,0.000000
6772.066132,0.000000
6997.801669,0.000000
7223.537207,0.000000
7449.272745,0.000000
7675.008283,0.000000
7900.743820,0.000000
8126.479358,0.000000
8352.214896,0.000000
8577.950434,0.000000
8803.685971,0.000000
9029.421509,0.000000
9255.157047,0.000000
9480.892584,0.000000
9706.628122,0.000000
9932.363660,0.000000
10158.099198,0.000000
10383.834735,0.000000
10609.570273,0.000000
10835.305811,0.000000
11061.041349,0.000000
11286.776886,0.000000
11512.512424,0.000000
11738.247962,0.000000
11963.983499,0.000000
12189.719037,0.000000
12415.454575,0.000000
12641.190113,0.000000
12866.925650,0.000000
13092.661188,0.000000
13318.396726,0.000000
