current_density_A_per_cm2,voltage_V
0.010000,1.047148
0.028767,0.978393
0.047534,0.922720
0.066301,0.870817
0.085068,0.816626
0.103835,0.750895
0.122602,0.634547
0.141369,0.468123
0.160136,0.450003
0.178903,0.432961
0.197670,0.416802
0.216437,0.401381
0.235204,0.386584
0.253971,0.372323
0.272737,0.358526
0.291504,0.345137
0.310271,0.332106
0.329038,0.319395
0.347805,0.306970
0.366572,0.294803
0.385339,0.282868
0.404106,0.271146
0.422873,0.259617
0.441640,0.248266
0.460407,0.237078
0.479174,0.226041
0.497941,0.215144
0.516708,0.204377
0.535475,0.193730
0.554242,0.183197
0.573009,0.172769
0.591776,0.162440
0.610543,0.152204
0.629310,0.142055
0.648077,0.131989
0.666844,0.122001
0.685611,0.112087
0.704378,0.102243
0.723145,0.092465
0.741912,0.082750
0.760679,0.073095
0.779445,0.063497
0.798212,0.053953
0.816979,0.050000
0.835746,0.050000
0.854513,0.050000
0.873280,0.050000
0.892047,0.050000
0.910814,0.050000
0.929581,0.050000
