current_density_A_per_m2,voltage_V
0.000000,1.209540
263.362206,0.000000
526.724412,0.000000
790.086618,0.000000
1053.448823,0.000000
1316.811029,0.000000
1580.173235,0.000000
1843.535441,0.000000
2106.897647,0.000000
2370.259853,0.000000
2633.622058,0.000000
2896.984264,0.000000
3160.346470,0.000000
3423.708676,0.000000
3687.070882,0.000000
3950.433088,0.000000
4213.795294,0.000000
4477.157499,0.000000
4740.519705,0.000000
5003.881911,0.000000
5267.244117,0.000000
5530.606323,0.000000
5793.968529,0.000000
6057.330734,0.000000
6320.692940,0.000000
6584.055146,0.000000
6847.417352,0.000000
7110.779558,0.000000
7374.141764,0.000000
7637.503969,0.000000
7900.866175,0.000000
8164.228381,0.000000
8427.590587,0.000000
8690.952793,0.000000
8954.314999,0.000000
9217.677205,0.000000
9481.039410,0.000000
9744.401616,0.000000
10007.763822,0.000000
10271.126028,0.000000
10534.488234,0.000000
10797.850440,0.000000
11061.212645,0.000000
11324.574851,0.000000
11587.937057,0.000000
11851.299263,0.000000
12114.661469,0.000000
12378.023675,0.000000
12641.385881,0.000000
12904.748086,0.000000
13168.110292,0.000000
13431.472498,0.000000
13694.834704,0.000000
13958.196910,0.000000
14221.559116,0.000000
14484.921321,0.000000
14748.283527,0.000000
15011.645733,0.000000
15275.007939,0.000000
15538.370145,0.000000
