current_density_A_per_cm2,voltage_V
0.010000,1.053156
0.019847,1.017810
0.029694,0.988330
0.039541,0.962468
0.049388,0.939000
0.059236,0.917174
0.069083,0.896482
0.078930,0.876550
0.088777,0.857081
0.098624,0.837820
0.108471,0.818523
0.118318,0.798937
0.128165,0.778772
0.138012,0.757668
0.147859,0.735124
0.157707,0.710393
0.167554,0.682217
0.177401,0.648161
0.187248,0.602327
0.197095,0.521577
0.206942,0.418705
0.216789,0.410880
0.226636,0.403222
0.236483,0.395719
0.246331,0.388358
0.256178,0.381130
0.266025,0.374024
0.275872,0.367034
0.285719,0.360150
0.295566,0.353367
0.305413,0.346678
0.315260,0.340078
0.325107,0.333561
0.334955,0.327123
0.344802,0.320760
0.354649,0.314467
0.364496,0.308241
0.374343,0.302078
0.384190,0.295976
0.394037,0.289931
0.403884,0.283941
0.413731,0.278003
0.423578,0.272115
0.433426,0.266274
0.443273,0.260480
0.453120,0.254729
0.462967,0.249019
0.472814,0.243351
0.482661,0.237720
0.492508,0.232127
