current_density_A_per_m2,voltage_V
0.000000,1.205986
182.625391,0.000000
365.250781,0.000000
547.876172,0.000000
730.501563,0.000000
913.126954,0.000000
1095.752344,0.000000
1278.377735,0.000000
1461.003126,0.000000
1643.628517,0.000000
1826.253907,0.000000
2008.879298,0.000000
2191.504689,0.000000
2374.130080,0.000000
2556.755470,0.000000
2739.380861,0.000000
2922.006252,0.000000
3104.631643,0.000000
3287.257033,0.000000
3469.882424,0.000000
3652.507815,0.000000
3835.133205,0.000000
4017.758596,0.000000
4200.383987,0.000000
4383.009378,0.000000
4565.634768,0.000000
4748.260159,0.000000
4930.885550,0.000000
5113.510941,0.000000
5296.136331,0.000000
5478.761722,0.000000
5661.387113,0.000000
5844.012504,0.000000
6026.637894,0.000000
6209.263285,0.000000
6391.888676,0.000000
6574.514066,0.000000
6757.139457,0.000000
6939.764848,0.000000
7122.390239,0.000000
7305.015629,0.000000
7487.641020,0.000000
7670.266411,0.000000
7852.891802,0.000000
8035.517192,0.000000
8218.142583,0.000000
8400.767974,0.000000
8583.393365,0.000000
8766.018755,0.000000
8948.644146,0.000000
9131.269537,0.000000
9313.894928,0.000000
9496.520318,0.000000
9679.145709,0.000000
9861.771100,0.000000
10044.396490,0.000000
10227.021881,0.000000
10409.647272,0.000000
10592.272663,0.000000
10774.898053,0.000000
