current_density_A_per_cm2,voltage_V
0.010000,1.041873
0.022832,0.991793
0.035664,0.949131
0.048496,0.909475
0.061328,0.869986
0.074160,0.827738
0.086992,0.777805
0.099824,0.705974
0.112656,0.497254
0.125488,0.483317
0.138320,0.470133
0.151152,0.457584
0.163984,0.445580
0.176816,0.434046
0.189647,0.422923
0.202479,0.412162
0.215311,0.401722
0.228143,0.391570
0.240975,0.381676
0.253807,0.372016
0.266639,0.362568
0.279471,0.353313
0.292303,0.344236
0.305135,0.335321
0.317967,0.326557
0.330799,0.317932
0.343631,0.309437
0.356463,0.301061
0.369295,0.292798
0.382127,0.284639
0.394959,0.276579
0.407791,0.268611
0.420623,0.260730
0.433455,0.252931
0.446287,0.245209
0.459119,0.237561
0.471951,0.229981
0.484783,0.222467
0.497615,0.215015
0.510447,0.207623
0.523279,0.200287
0.536110,0.193006
0.548942,0.185775
0.561774,0.178594
0.574606,0.171459
0.587438,0.164369
0.600270,0.157323
0.613102,0.150318
0.625934,0.143352
0.638766,0.136425
