current_density_A_per_m2,voltage_V
0.000000,1.207822
224.344136,0.000000
448.688273,0.000000
673.032409,0.000000
897.376545,0.000000
1121.720681,0.000000
1346.064818,0.000000
1570.408954,0.000000
1794.753090,0.000000
2019.097226,0.000000
2243.441363,0.000000
2467.785499,0.000000
2692.129635,0.000000
2916.473771,0.000000
3140.817908,0.000000
3365.162044,0.000000
3589.506180,0.000000
3813.850316,0.000000
4038.194453,0.000000
4262.538589,0.000000
4486.882725,0.000000
4711.226861,0.000000
4935.570998,0.000000
5159.915134,0.000000
5384.259270,0.000000
5608.603406,0.000000
5832.947543,0.000000
6057.291679,0.000000
6281.635815,0.000000
6505.979952,0.000000
6730.324088,0.000000
6954.668224,0.000000
7179.012360,0.000000
7403.356497,0.000000
7627.700633,0.000000
7852.044769,0.000000
8076.388905,0.000000
8300.733042,0.000000
8525.077178,0.000000
8749.421314,0.000000
8973.765450,0.000000
9198.109587,0.000000
9422.453723,0.000000
9646.797859,0.000000
9871.141995,0.000000
10095.486132,0.000000
10319.830268,0.000000
10544.174404,0.000000
10768.518540,0.000000
10992.862677,0.000000
11217.206813,0.000000
11441.550949,0.000000
11665.895085,0.000000
11890.239222,0.000000
12114.583358,0.000000
12338.927494,0.000000
12563.271630,0.000000
12787.615767,0.000000
13011.959903,0.000000
13236.304039,0.000000
