current_density_A_per_cm2,voltage_V
0.010000,1.049898
0.030063,0.977511
0.050126,0.919540
0.070189,0.865603
0.090252,0.809080
0.110315,0.739473
0.130379,0.604328
0.150442,0.459735
0.170505,0.440710
0.190568,0.422786
0.210631,0.405763
0.230694,0.389490
0.250757,0.373851
0.270820,0.358757
0.290883,0.344134
0.310946,0.329923
0.331009,0.316075
0.351072,0.302551
0.371136,0.289316
0.391199,0.276342
0.411262,0.263602
0.431325,0.251077
0.451388,0.238747
0.471451,0.226596
0.491514,0.214610
0.511577,0.202776
0.531640,0.191083
0.551703,0.179520
0.571766,0.168079
0.591829,0.156752
0.611893,0.145531
0.631956,0.134410
0.652019,0.123382
0.672082,0.112442
0.692145,0.101586
0.712208,0.090807
0.732271,0.080103
0.752334,0.069470
0.772397,0.058902
0.792460,0.050000
0.812523,0.050000
0.832586,0.050000
0.852650,0.050000
0.872713,0.050000
0.892776,0.050000
0.912839,0.050000
0.932902,0.050000
0.952965,0.050000
0.973028,0.050000
0.993091,0.050000
