current_density_A_per_m2,voltage_V
0.000000,1.205558
172.904998,0.000000
345.809997,0.000000
518.714995,0.000000
691.619994,0.000000
864.524992,0.000000
1037.429991,0.000000
1210.334989,0.000000
1383.239987,0.000000
1556.144986,0.000000
1729.049984,0.000000
1901.954983,0.000000
2074.859981,0.000000
2247.764979,0.000000
2420.669978,0.000000
2593.574976,0.000000
2766.479975,0.000000
2939.384973,0.000000
3112.289972,0.000000
3285.194970,0.000000
3458.099968,0.000000
3631.004967,0.000000
3803.909965,0.000000
3976.814964,0.000000
4149.719962,0.000000
4322.624961,0.000000
4495.529959,0.000000
4668.434957,0.000000
4841.339956,0.000000
5014.244954,0.000000
5187.149953,0.000000
5360.054951,0.000000
5532.959949,0.000000
5705.864948,0.000000
5878.769946,0.000000
6051.674945,0.000000
6224.579943,0.000000
6397.484942,0.000000
6570.389940,0.000000
6743.294938,0.000000
6916.199937,0.000000
7089.104935,0.000000
7262.009934,0.000000
7434.914932,0.000000
7607.819930,0.000000
7780.724929,0.000000
7953.629927,0.000000
8126.534926,0.000000
8299.439924,0.000000
8472.344923,0.000000
8645.249921,0.000000
8818.154919,0.000000
8991.059918,0.000000
9163.964916,0.000000
9336.869915,0.000000
9509.774913,0.000000
9682.679912,0.000000
9855.584910,0.000000
10028.489908,0.000000
10201.394907,0.000000
