current_density_A_per_m2,voltage_V
0.000000,1.209923
272.067515,0.000000
544.135030,0.000000
816.202545,0.000000
1088.270060,0.000000
1360.337575,0.000000
1632.405090,0.000000
1904.472605,0.000000
2176.540120,0.000000
2448.607635,0.000000
2720.675150,0.000000
2992.742665,0.000000
3264.810180,0.000000
3536.877695,0.000000
3808.945210,0.000000
4081.012724,0.000000
4353.080239,0.000000
4625.147754,0.000000
4897.215269,0.000000
5169.282784,0.000000
5441.350299,0.000000
5713.417814,0.000000
5985.485329,0.000000
6257.552844,0.000000
6529.620359,0.000000
6801.687874,0.000000
7073.755389,0.000000
7345.822904,0.000000
7617.890419,0.000000
7889.957934,0.000000
8162.025449,0.000000
8434.092964,0.000000
8706.160479,0.000000
8978.227994,0.000000
9250.295509,0.000000
9522.363024,0.000000
9794.430539,0.000000
10066.498054,0.000000
10338.565569,0.000000
10610.633084,0.000000
10882.700599,0.000000
11154.768114,0.000000
11426.835629,0.000000
11698.903144,0.000000
11970.970658,0.000000
12243.038173,0.000000
12515.105688,0.000000
12787.173203,0.000000
13059.240718,0.000000
13331.308233,0.000000
13603.375748,0.000000
13875.443263,0.000000
14147.510778,0.000000
14419.578293,0.000000
14691.645808,0.000000
14963.713323,0.000000
15235.780838,0.000000
15507.848353,0.000000
15779.915868,0.000000
16051.983383,0.000000
