current_density_A_per_cm2,voltage_V
0.010000,1.063231
0.039159,0.977865
0.068318,0.918794
0.097477,0.869836
0.126636,0.825572
0.155795,0.783193
0.184954,0.740608
0.214113,0.695508
0.243272,0.644075
0.272431,0.576565
0.301590,0.432322
0.330749,0.338825
0.359908,0.320281
0.389067,0.302315
0.418226,0.284847
0.447385,0.267813
0.476544,0.251161
0.505703,0.234847
0.534862,0.218835
0.564021,0.203093
0.593180,0.187595
0.622339,0.172319
0.651498,0.157245
0.680657,0.142355
0.709816,0.127635
0.738975,0.113071
0.768134,0.098652
0.797293,0.084367
0.826452,0.070206
0.855611,0.056162
0.884770,0.050000
0.913929,0.050000
0.943088,0.050000
0.972247,0.050000
1.001406,0.050000
1.030565,0.050000
1.059724,0.050000
1.088883,0.050000
1.118042,0.050000
1.147201,0.050000
1.176360,0.050000
1.205519,0.050000
1.234678,0.050000
1.263837,0.050000
1.292996,0.050000
1.322155,0.050000
1.351314,0.050000
1.380473,0.050000
1.409632,0.050000
1.438791,0.050000
