current_density_A_per_cm2,voltage_V
0.010000,1.047108
0.015567,1.027069
0.021135,1.009295
0.026702,0.993191
0.032270,0.978363
0.037837,0.964533
0.043405,0.951501
0.048972,0.939115
0.054540,0.927257
0.060107,0.915834
0.065675,0.904767
0.071242,0.893993
0.076810,0.883457
0.082377,0.873111
0.087945,0.862912
0.093512,0.852821
0.099079,0.842801
0.104647,0.832818
0.110214,0.822836
0.115782,0.812821
0.121349,0.802737
0.126917,0.792544
0.132484,0.782202
0.138052,0.771663
0.143619,0.760872
0.149187,0.749768
0.154754,0.738274
0.160322,0.726297
0.165889,0.713717
0.171457,0.700381
0.177024,0.686079
0.182592,0.670518
0.188159,0.653269
0.193726,0.633655
0.199294,0.610522
0.204861,0.581642
0.210429,0.541727
0.215996,0.471488
0.221564,0.413178
0.227131,0.409102
0.232699,0.405073
0.238266,0.401090
0.243834,0.397150
0.249401,0.393252
0.254969,0.389394
0.260536,0.385574
0.266104,0.381791
0.271671,0.378044
0.277238,0.374331
0.282806,0.370651
