current_density_A_per_m2,voltage_V
0.000000,1.207879
225.628365,0.000000
451.256730,0.000000
676.885095,0.000000
902.513460,0.000000
1128.141825,0.000000
1353.770190,0.000000
1579.398555,0.000000
1805.026920,0.000000
2030.655285,0.000000
2256.283650,0.000000
2481.912015,0.000000
2707.540380,0.000000
2933.168745,0.000000
3158.797110,0.000000
3384.425475,0.000000
3610.053840,0.000000
3835.682205,0.000000
4061.310570,0.000000
4286.938935,0.000000
4512.567300,0.000000
4738.195665,0.000000
4963.824030,0.000000
5189.452395,0.000000
5415.080760,0.000000
5640.709125,0.000000
5866.337490,0.000000
6091.965855,0.000000
6317.594220,0.000000
6543.222585,0.000000
6768.850950,0.000000
6994.479315,0.000000
7220.107680,0.000000
7445.736045,0.000000
7671.364410,0.000000
7896.992775,0.000000
8122.621140,0.000000
8348.249505,0.000000
8573.877870,0.000000
8799.506235,0.000000
9025.134600,0.000000
9250.762965,0.000000
9476.391330,0.000000
9702.019695,0.000000
9927.648060,0.000000
10153.276425,0.000000
10378.904790,0.000000
10604.533155,0.000000
10830.161520,0.000000
11055.789885,0.000000
11281.418250,0.000000
11507.046615,0.000000
11732.674980,0.000000
11958.303345,0.000000
12183.931710,0.000000
12409.560075,0.000000
12635.188440,0.000000
12860.816805,0.000000
13086.445170,0.000000
13312.073535,0.000000
