current_density_A_per_m2,voltage_V
0.000000,1.209519
262.899212,0.000000
525.798424,0.000000
788.697636,0.000000
1051.596848,0.000000
1314.496060,0.000000
1577.395272,0.000000
1840.294484,0.000000
2103.193696,0.000000
2366.092908,0.000000
2628.992120,0.000000
2891.891332,0.000000
3154.790544,0.000000
3417.689756,0.000000
3680.588968,0.000000
3943.488180,0.000000
4206.387392,0.000000
4469.286604,0.000000
4732.185816,0.000000
4995.085028,0.000000
5257.984240,0.000000
5520.883452,0.000000
5783.782664,0.000000
6046.681876,0.000000
6309.581088,0.000000
6572.480300,0.000000
6835.379512,0.000000
7098.278724,0.000000
7361.177936,0.000000
7624.077148,0.000000
7886.976360,0.000000
8149.875572,0.000000
8412.774784,0.000000
8675.673996,0.000000
8938.573208,0.000000
9201.472420,0.000000
9464.371632,0.000000
9727.270844,0.000000
9990.170056,0.000000
10253.069268,0.000000
10515.968480,0.000000
10778.867692,0.000000
11041.766904,0.000000
11304.666116,0.000000
11567.565328,0.000000
11830.464540,0.000000
12093.363752,0.000000
12356.262964,0.000000
12619.162176,0.000000
12882.061388,0.000000
13144.960600,0.000000
13407.859812,0.000000
13670.759024,0.000000
13933.658236,0.000000
14196.557448,0.000000
14459.456660,0.000000
14722.355872,0.000000
14985.255084,0.000000
15248.154296,0.000000
15511.053508,0.000000
