current_density_A_per_m2,voltage_V
0.000000,1.209836
270.096863,0.000000
540.193726,0.000000
810.290589,0.000000
1080.387452,0.000000
1350.484314,0.000000
1620.581177,0.000000
1890.678040,0.000000
2160.774903,0.000000
2430.871766,0.000000
2700.968629,0.000000
2971.065492,0.000000
3241.162355,0.000000
3511.259218,0.000000
3781.356080,0.000000
4051.452943,0.000000
4321.549806,0.000000
4591.646669,0.000000
4861.743532,0.000000
5131.840395,0.000000
5401.937258,0.000000
5672.034121,0.000000
5942.130984,0.000000
6212.227847,0.000000
6482.324709,0.000000
6752.421572,0.000000
7022.518435,0.000000
7292.615298,0.000000
7562.712161,0.000000
7832.809024,0.000000
8102.905887,0.000000
8373.002750,0.000000
8643.099613,0.000000
8913.196475,0.000000
9183.293338,0.000000
9453.390201,0.000000
9723.487064,0.000000
9993.583927,0.000000
10263.680790,0.000000
10533.777653,0.000000
10803.874516,0.000000
11073.971379,0.000000
11344.068241,0.000000
11614.165104,0.000000
11884.261967,0.000000
12154.358830,0.000000
12424.455693,0.000000
12694.552556,0.000000
12964.649419,0.000000
13234.746282,0.000000
13504.843145,0.000000
13774.940008,0.000000
14045.036870,0.000000
14315.133733,0.000000
14585.230596,0.000000
14855.327459,0.000000
15125.424322,0.000000
15395.521185,0.000000
15665.618048,0.000000
15935.714911,0.000000
