current_density_A_per_m2,voltage_V
0.000000,1.208128
231.283695,0.000000
462.567391,0.000000
693.851086,0.000000
925.134781,0.000000
1156.418477,0.000000
1387.702172,0.000000
1618.985867,0.000000
1850.269563,0.000000
2081.553258,0.000000
2312.836953,0.000000
2544.120649,0.000000
2775.404344,0.000000
3006.688039,0.000000
3237.971735,0.000000
3469.255430,0.000000
3700.539125,0.000000
3931.822821,0.000000
4163.106516,0.000000
4394.390211,0.000000
4625.673907,0.000000
4856.957602,0.000000
5088.241297,0.000000
5319.524993,0.000000
5550.808688,0.000000
5782.092383,0.000000
6013.376079,0.000000
6244.659774,0.000000
6475.943469,0.000000
6707.227164,0.000000
6938.510860,0.000000
7169.794555,0.000000
7401.078250,0.000000
7632.361946,0.000000
7863.645641,0.000000
8094.929336,0.000000
8326.213032,0.000000
8557.496727,0.000000
8788.780422,0.000000
9020.064118,0.000000
9251.347813,0.000000
9482.631508,0.000000
9713.915204,0.000000
9945.198899,0.000000
10176.482594,0.000000
10407.766290,0.000000
10639.049985,0.000000
10870.333680,0.000000
11101.617376,0.000000
11332.901071,0.000000
11564.184766,0.000000
11795.468462,0.000000
12026.752157,0.000000
12258.035852,0.000000
12489.319548,0.000000
12720.603243,0.000000
12951.886938,0.000000
13183.170634,0.000000
13414.454329,0.000000
13645.738024,0.000000
