current_density_A_per_cm2,voltage_V
0.010000,1.039061
0.034482,0.962567
0.058964,0.904917
0.083446,0.853402
0.107928,0.801979
0.132410,0.744265
0.156892,0.664489
0.181374,0.439810
0.205856,0.420920
0.230338,0.403137
0.254820,0.386254
0.279302,0.370119
0.303784,0.354612
0.328266,0.339643
0.352749,0.325139
0.377231,0.311039
0.401713,0.297296
0.426195,0.283870
0.450677,0.270726
0.475159,0.257836
0.499641,0.245175
0.524123,0.232723
0.548605,0.220461
0.573087,0.208372
0.597569,0.196444
0.622051,0.184663
0.646533,0.173018
0.671015,0.161499
0.695497,0.150099
0.719979,0.138808
0.744461,0.127620
0.768943,0.116528
0.793425,0.105526
0.817907,0.094610
0.842389,0.083773
0.866871,0.073012
0.891353,0.062322
0.915835,0.051700
0.940317,0.050000
0.964799,0.050000
0.989281,0.050000
1.013764,0.050000
1.038246,0.050000
1.062728,0.050000
1.087210,0.050000
1.111692,0.050000
1.136174,0.050000
1.160656,0.050000
1.185138,0.050000
1.209620,0.050000
