current_density_A_per_m2,voltage_V
0.000000,1.207343
213.440577,0.000000
426.881153,0.000000
640.321730,0.000000
853.762307,0.000000
1067.202884,0.000000
1280.643460,0.000000
1494.084037,0.000000
1707.524614,0.000000
1920.965190,0.000000
2134.405767,0.000000
2347.846344,0.000000
2561.286921,0.000000
2774.727497,0.000000
2988.168074,0.000000
3201.608651,0.000000
3415.049228,0.000000
3628.489804,0.000000
3841.930381,0.000000
4055.370958,0.000000
4268.811534,0.000000
4482.252111,0.000000
4695.692688,0.000000
4909.133265,0.000000
5122.573841,0.000000
5336.014418,0.000000
5549.454995,0.000000
5762.895571,0.000000
5976.336148,0.000000
6189.776725,0.000000
6403.217302,0.000000
6616.657878,0.000000
6830.098455,0.000000
7043.539032,0.000000
7256.979608,0.000000
7470.420185,0.000000
7683.860762,0.000000
7897.301339,0.000000
8110.741915,0.000000
8324.182492,0.000000
8537.623069,0.000000
8751.063645,0.000000
8964.504222,0.000000
9177.944799,0.000000
9391.385376,0.000000
9604.825952,0.000000
9818.266529,0.000000
10031.707106,0.000000
10245.147683,0.000000
10458.588259,0.000000
10672.028836,0.000000
10885.469413,0.000000
11098.909989,0.000000
11312.350566,0.000000
11525.791143,0.000000
11739.231720,0.000000
11952.672296,0.000000
12166.112873,0.000000
12379.553450,0.000000
12592.994026,0.000000
