current_density_A_per_m2,voltage_V
0.000000,1.210253
279.558542,0.000000
559.117084,0.000000
838.675626,0.000000
1118.234168,0.000000
1397.792710,0.000000
1677.351252,0.000000
1956.909794,0.000000
2236.468337,0.000000
2516.026879,0.000000
2795.585421,0.000000
3075.143963,0.000000
3354.702505,0.000000
3634.261047,0.000000
3913.819589,0.000000
4193.378131,0.000000
4472.936673,0.000000
4752.495215,0.000000
5032.053757,0.000000
5311.612299,0.000000
5591.170841,0.000000
5870.729383,0.000000
6150.287925,0.000000
6429.846468,0.000000
6709.405010,0.000000
6988.963552,0.000000
7268.522094,0.000000
7548.080636,0.000000
7827.639178,0.000000
8107.197720,0.000000
8386.756262,0.000000
8666.314804,0.000000
8945.873346,0.000000
9225.431888,0.000000
9504.990430,0.000000
9784.548972,0.000000
10064.107514,0.000000
10343.666056,0.000000
10623.224599,0.000000
10902.783141,0.000000
11182.341683,0.000000
11461.900225,0.000000
11741.458767,0.000000
12021.017309,0.000000
12300.575851,0.000000
12580.134393,0.000000
12859.692935,0.000000
13139.251477,0.000000
13418.810019,0.000000
13698.368561,0.000000
13977.927103,0.000000
14257.485645,0.000000
14537.044187,0.000000
14816.602730,0.000000
15096.161272,0.000000
15375.719814,0.000000
15655.278356,0.000000
15934.836898,0.000000
16214.395440,0.000000
16493.953982,0.000000
