current_density_A_per_m2,voltage_V
0.000000,1.206602
196.608494,0.000000
393.216988,0.000000
589.825482,0.000000
786.433976,0.000000
983.042470,0.000000
1179.650965,0.000000
1376.259459,0.000000
1572.867953,0.000000
1769.476447,0.000000
1966.084941,0.000000
2162.693435,0.000000
2359.301929,0.000000
2555.910423,0.000000
2752.518917,0.000000
2949.127411,0.000000
3145.735906,0.000000
3342.344400,0.000000
3538.952894,0.000000
3735.561388,0.000000
3932.169882,0.000000
4128.778376,0.000000
4325.386870,0.000000
4521.995364,0.000000
4718.603858,0.000000
4915.212352,0.000000
5111.820847,0.000000
5308.429341,0.000000
5505.037835,0.000000
5701.646329,0.000000
5898.254823,0.000000
6094.863317,0.000000
6291.471811,0.000000
6488.080305,0.000000
6684.688799,0.000000
6881.297293,0.000000
7077.905788,0.000000
7274.514282,0.000000
7471.122776,0.000000
7667.731270,0.000000
7864.339764,0.000000
8060.948258,0.000000
8257.556752,0.000000
8454.165246,0.000000
8650.773740,0.000000
8847.382234,0.000000
9043.990729,0.000000
9240.599223,0.000000
9437.207717,0.000000
9633.816211,0.000000
9830.424705,0.000000
10027.033199,0.000000
10223.641693,0.000000
10420.250187,0.000000
10616.858681,0.000000
10813.467175,0.000000
11010.075670,0.000000
11206.684164,0.000000
11403.292658,0.000000
11599.901152,0.000000
