current_density_A_per_cm2,voltage_V
0.010000,1.063992
0.013878,1.048771
0.017755,1.034789
0.021633,1.021794
0.025510,1.009599
0.029388,0.998064
0.033265,0.987080
0.037143,0.976559
0.041020,0.966431
0.044898,0.956637
0.048776,0.947128
0.052653,0.937863
0.056531,0.928806
0.060408,0.919925
0.064286,0.911192
0.068163,0.902580
0.072041,0.894068
0.075918,0.885633
0.079796,0.877254
0.083673,0.868912
0.087551,0.860587
0.091429,0.852260
0.095306,0.843911
0.099184,0.835520
0.103061,0.827066
0.106939,0.818526
0.110816,0.809876
0.114694,0.801089
0.118571,0.792133
0.122449,0.782975
0.126327,0.773575
0.130204,0.763884
0.134082,0.753847
0.137959,0.743394
0.141837,0.732438
0.145714,0.720869
0.149592,0.708544
0.153469,0.695267
0.157347,0.680766
0.161224,0.664645
0.165102,0.646284
0.168980,0.624650
0.172857,0.597790
0.176735,0.561289
0.180612,0.500763
0.184490,0.440896
0.188367,0.437455
0.192245,0.434048
0.196122,0.430673
0.200000,0.427330
