current_density_A_per_m2,voltage_V
0.000000,1.210136
276.898805,0.000000
553.797610,0.000000
830.696415,0.000000
1107.595221,0.000000
1384.494026,0.000000
1661.392831,0.000000
1938.291636,0.000000
2215.190441,0.000000
2492.089246,0.000000
2768.988052,0.000000
3045.886857,0.000000
3322.785662,0.000000
3599.684467,0.000000
3876.583272,0.000000
4153.482077,0.000000
4430.380883,0.000000
4707.279688,0.000000
4984.178493,0.000000
5261.077298,0.000000
5537.976103,0.000000
5814.874908,0.000000
6091.773714,0.000000
6368.672519,0.000000
6645.571324,0.000000
6922.470129,0.000000
7199.368934,0.000000
7476.267739,0.000000
7753.166545,0.000000
8030.065350,0.000000
8306.964155,0.000000
8583.862960,0.000000
8860.761765,0.000000
9137.660570,0.000000
9414.559376,0.000000
9691.458181,0.000000
9968.356986,0.000000
10245.255791,0.000000
10522.154596,0.000000
10799.053401,0.000000
11075.952207,0.000000
11352.851012,0.000000
11629.749817,0.000000
11906.648622,0.000000
12183.547427,0.000000
12460.446232,0.000000
12737.345038,0.000000
13014.243843,0.000000
13291.142648,0.000000
13568.041453,0.000000
13844.940258,0.000000
14121.839063,0.000000
14398.737869,0.000000
14675.636674,0.000000
14952.535479,0.000000
15229.434284,0.000000
15506.333089,0.000000
15783.231894,0.000000
16060.130700,0.000000
16337.029505,0.000000
