current_density_A_per_m2,voltage_V
0.000000,1.208071
229.993644,0.000000
459.987288,0.000000
689.980932,0.000000
919.974576,0.000000
1149.968220,0.000000
1379.961865,0.000000
1609.955509,0.000000
1839.949153,0.000000
2069.942797,0.000000
2299.936441,0.000000
2529.930085,0.000000
2759.923729,0.000000
2989.917373,0.000000
3219.911017,0.000000
3449.904661,0.000000
3679.898305,0.000000
3909.891950,0.000000
4139.885594,0.000000
4369.879238,0.000000
4599.872882,0.000000
4829.866526,0.000000
5059.860170,0.000000
5289.853814,0.000000
5519.847458,0.000000
5749.841102,0.000000
5979.834746,0.000000
6209.828390,0.000000
6439.822035,0.000000
6669.815679,0.000000
6899.809323,0.000000
7129.802967,0.000000
7359.796611,0.000000
7589.790255,0.000000
7819.783899,0.000000
8049.777543,0.000000
8279.771187,0.000000
8509.764831,0.000000
8739.758475,0.000000
8969.752119,0.000000
9199.745764,0.000000
9429.739408,0.000000
9659.733052,0.000000
9889.726696,0.000000
10119.720340,0.000000
10349.713984,0.000000
10579.707628,0.000000
10809.701272,0.000000
11039.694916,0.000000
11269.688560,0.000000
11499.682204,0.000000
11729.675849,0.000000
11959.669493,0.000000
12189.663137,0.000000
12419.656781,0.000000
12649.650425,0.000000
12879.644069,0.000000
13109.637713,0.000000
13339.631357,0.000000
13569.625001,0.000000
