current_density_A_per_m2,voltage_V
0.000000,1.209035
251.887968,0.000000
503.775936,0.000000
755.663903,0.000000
1007.551871,0.000000
1259.439839,0.000000
1511.327807,0.000000
1763.215775,0.000000
2015.103743,0.000000
2266.991710,0.000000
2518.879678,0.000000
2770.767646,0.000000
3022.655614,0.000000
3274.543582,0.000000
3526.431550,0.000000
3778.319517,0.000000
4030.207485,0.000000
4282.095453,0.000000
4533.983421,0.000000
4785.871389,0.000000
5037.759357,0.000000
5289.647324,0.000000
5541.535292,0.000000
5793.423260,0.000000
6045.311228,0.000000
6297.199196,0.000000
6549.087164,0.000000
6800.975131,0.000000
7052.863099,0.000000
7304.751067,0.000000
7556.639035,0.000000
7808.527003,0.000000
8060.414971,0.000000
8312.302938,0.000000
8564.190906,0.000000
8816.078874,0.000000
9067.966842,0.000000
9319.854810,0.000000
9571.742778,0.000000
9823.630745,0.000000
10075.518713,0.000000
10327.406681,0.000000
10579.294649,0.000000
10831.182617,0.000000
11083.070585,0.000000
11334.958552,0.000000
11586.846520,0.000000
11838.734488,0.000000
12090.622456,0.000000
12342.510424,0.000000
12594.398392,0.000000
12846.286359,0.000000
13098.174327,0.000000
13350.062295,0.000000
13601.950263,0.000000
13853.838231,0.000000
14105.726199,0.000000
14357.614166,0.000000
14609.502134,0.000000
14861.390102,0.000000
