current_density_A_per_m2,voltage_V
0.000000,1.210392
282.724239,0.000000
565.448479,0.000000
848.172718,0.000000
1130.896958,0.000000
1413.621197,0.000000
1696.345437,0.000000
1979.069676,0.000000
2261.793916,0.000000
2544.518155,0.000000
2827.242395,0.000000
3109.966634,0.000000
3392.690873,0.000000
3675.415113,0.000000
3958.139352,0.000000
4240.863592,0.000000
4523.587831,0.000000
4806.312071,0.000000
5089.036310,0.000000
5371.760550,0.000000
5654.484789,0.000000
5937.209028,0.000000
6219.933268,0.000000
6502.657507,0.000000
6785.381747,0.000000
7068.105986,0.000000
7350.830226,0.000000
7633.554465,0.000000
7916.278705,0.000000
8199.002944,0.000000
8481.727184,0.000000
8764.451423,0.000000
9047.175662,0.000000
9329.899902,0.000000
9612.624141,0.000000
9895.348381,0.000000
10178.072620,0.000000
10460.796860,0.000000
10743.521099,0.000000
11026.245339,0.000000
11308.969578,0.000000
11591.693818,0.000000
11874.418057,0.000000
12157.142296,0.000000
12439.866536,0.000000
12722.590775,0.000000
13005.315015,0.000000
13288.039254,0.000000
13570.763494,0.000000
13853.487733,0.000000
14136.211973,0.000000
14418.936212,0.000000
14701.660451,0.000000
14984.384691,0.000000
15267.108930,0.000000
15549.833170,0.000000
15832.557409,0.000000
16115.281649,0.000000
16398.005888,0.000000
16680.730128,0.000000
