current_density_A_per_cm2,voltage_V
0.010000,1.058684
0.018317,1.028276
0.026635,1.002511
0.034952,0.979803
0.043269,0.959240
0.051587,0.940239
0.059904,0.922408
0.068221,0.905462
0.076538,0.889188
0.084856,0.873416
0.093173,0.858007
0.101490,0.842839
0.109808,0.827802
0.118125,0.812791
0.126442,0.797701
0.134760,0.782419
0.143077,0.766818
0.151394,0.750750
0.159712,0.734028
0.168029,0.716411
0.176346,0.697564
0.184664,0.676995
0.192981,0.653929
0.201298,0.627016
0.209615,0.593547
0.217933,0.546612
0.226250,0.455174
0.234567,0.396994
0.242885,0.390646
0.251202,0.384397
0.259519,0.378241
0.267837,0.372172
0.276154,0.366185
0.284471,0.360277
0.292789,0.354442
0.301106,0.348677
0.309423,0.342978
0.317740,0.337343
0.326058,0.331767
0.334375,0.326248
0.342692,0.320783
0.351010,0.315371
0.359327,0.310008
0.367644,0.304693
0.375962,0.299423
0.384279,0.294197
0.392596,0.289012
0.400914,0.283868
0.409231,0.278762
0.417548,0.273693
