current_density_A_per_m2,voltage_V
0.000000,1.206633
197.326361,0.000000
394.652721,0.000000
591.979082,0.000000
789.305442,0.000000
986.631803,0.000000
1183.958164,0.000000
1381.284524,0.000000
1578.610885,0.000000
1775.937245,0.000000
1973.263606,0.000000
2170.589966,0.000000
2367.916327,0.000000
2565.242688,0.000000
2762.569048,0.000000
2959.895409,0.000000
3157.221769,0.000000
3354.548130,0.000000
3551.874491,0.000000
3749.200851,0.000000
3946.527212,0.000000
4143.853572,0.000000
4341.179933,0.000000
4538.506293,0.000000
4735.832654,0.000000
4933.159015,0.000000
5130.485375,0.000000
5327.811736,0.000000
5525.138096,0.000000
5722.464457,0.000000
5919.790818,0.000000
6117.117178,0.000000
6314.443539,0.000000
6511.769899,0.000000
6709.096260,0.000000
6906.422621,0.000000
7103.748981,0.000000
7301.075342,0.000000
7498.401702,0.000000
7695.728063,0.000000
7893.054423,0.000000
8090.380784,0.000000
8287.707145,0.000000
8485.033505,0.000000
8682.359866,0.000000
8879.686226,0.000000
9077.012587,0.000000
9274.338948,0.000000
9471.665308,0.000000
9668.991669,0.000000
9866.318029,0.000000
10063.644390,0.000000
10260.970750,0.000000
10458.297111,0.000000
10655.623472,0.000000
10852.949832,0.000000
11050.276193,0.000000
11247.602553,0.000000
11444.928914,0.000000
11642.255275,0.000000
