current_density_A_per_cm2,voltage_V
0.010000,1.063634
0.016323,1.040770
0.022645,1.020869
0.028968,1.003096
0.035291,0.986920
0.041614,0.971982
0.047936,0.958028
0.054259,0.944871
0.060582,0.932369
0.066904,0.920411
0.073227,0.908909
0.079550,0.897792
0.085873,0.887000
0.092195,0.876483
0.098518,0.866198
0.104841,0.856108
0.111164,0.846178
0.117486,0.836380
0.123809,0.826686
0.130132,0.817070
0.136454,0.807508
0.142777,0.797975
0.149100,0.788450
0.155423,0.778909
0.161745,0.769327
0.168068,0.759680
0.174391,0.749940
0.180713,0.740079
0.187036,0.730064
0.193359,0.719859
0.199682,0.709422
0.206004,0.698703
0.212327,0.687643
0.218650,0.676172
0.224972,0.664201
0.231295,0.651615
0.237618,0.638265
0.243941,0.623953
0.250263,0.608396
0.256586,0.591181
0.262909,0.571664
0.269232,0.548756
0.275554,0.520378
0.281877,0.481722
0.288200,0.416301
0.294522,0.361371
0.300845,0.357048
0.307168,0.352762
0.313491,0.348513
0.319813,0.344299
