current_density_A_per_m2,voltage_V
0.000000,1.210198
278.316408,0.000000
556.632815,0.000000
834.949223,0.000000
1113.265631,0.000000
1391.582039,0.000000
1669.898446,0.000000
1948.214854,0.000000
2226.531262,0.000000
2504.847669,0.000000
2783.164077,0.000000
3061.480485,0.000000
3339.796893,0.000000
3618.113300,0.000000
3896.429708,0.000000
4174.746116,0.000000
4453.062523,0.000000
4731.378931,0.000000
5009.695339,0.000000
5288.011747,0.000000
5566.328154,0.000000
5844.644562,0.000000
6122.960970,0.000000
6401.277377,0.000000
6679.593785,0.000000
6957.910193,0.000000
7236.226601,0.000000
7514.543008,0.000000
7792.859416,0.000000
8071.175824,0.000000
8349.492231,0.000000
8627.808639,0.000000
8906.125047,0.000000
9184.441455,0.000000
9462.757862,0.000000
9741.074270,0.000000
10019.390678,0.000000
10297.707085,0.000000
10576.023493,0.000000
10854.339901,0.000000
11132.656309,0.000000
11410.972716,0.000000
11689.289124,0.000000
11967.605532,0.000000
12245.921940,0.000000
12524.238347,0.000000
12802.554755,0.000000
13080.871163,0.000000
13359.187570,0.000000
13637.503978,0.000000
13915.820386,0.000000
14194.136794,0.000000
14472.453201,0.000000
14750.769609,0.000000
15029.086017,0.000000
15307.402424,0.000000
15585.718832,0.000000
15864.035240,0.000000
16142.351648,0.000000
16420.668055,0.000000
