current_density_A_per_cm2,voltage_V
0.010000,1.040734
0.039845,0.936143
0.069690,0.844379
0.099534,0.713508
0.129379,0.480499
0.159224,0.451564
0.189069,0.425306
0.218913,0.401009
0.248758,0.378209
0.278603,0.356590
0.308448,0.335928
0.338292,0.316054
0.368137,0.296844
0.397982,0.278198
0.427827,0.260039
0.457671,0.242303
0.487516,0.224940
0.517361,0.207907
0.547206,0.191168
0.577050,0.174693
0.606895,0.158456
0.636740,0.142435
0.666585,0.126611
0.696429,0.110967
0.726274,0.095488
0.756119,0.080162
0.785964,0.064977
0.815808,0.050000
0.845653,0.050000
0.875498,0.050000
0.905343,0.050000
0.935187,0.050000
0.965032,0.050000
0.994877,0.050000
1.024722,0.050000
1.054566,0.050000
1.084411,0.050000
1.114256,0.050000
1.144101,0.050000
1.173945,0.050000
1.203790,0.050000
1.233635,0.050000
1.263480,0.050000
1.293324,0.050000
1.323169,0.050000
1.353014,0.050000
1.382859,0.050000
1.412703,0.050000
1.442548,0.050000
1.472393,0.050000
