current_density_A_per_m2,voltage_V
0.000000,1.207465
216.223789,0.000000
432.447578,0.000000
648.671367,0.000000
864.895156,0.000000
1081.118945,0.000000
1297.342733,0.000000
1513.566522,0.000000
1729.790311,0.000000
1946.014100,0.000000
2162.237889,0.000000
2378.461678,0.000000
2594.685467,0.000000
2810.909256,0.000000
3027.133045,0.000000
3243.356834,0.000000
3459.580622,0.000000
3675.804411,0.000000
3892.028200,0.000000
4108.251989,0.000000
4324.475778,0.000000
4540.699567,0.000000
4756.923356,0.000000
4973.147145,0.000000
5189.370934,0.000000
5405.594723,0.000000
5621.818511,0.000000
5838.042300,0.000000
6054.266089,0.000000
6270.489878,0.000000
6486.713667,0.000000
6702.937456,0.000000
6919.161245,0.000000
7135.385034,0.000000
7351.608823,0.000000
7567.832612,0.000000
7784.056401,0.000000
8000.280189,0.000000
8216.503978,0.000000
8432.727767,0.000000
8648.951556,0.000000
8865.175345,0.000000
9081.399134,0.000000
9297.622923,0.000000
9513.846712,0.000000
9730.070501,0.000000
9946.294290,0.000000
10162.518078,0.000000
10378.741867,0.000000
10594.965656,0.000000
10811.189445,0.000000
11027.413234,0.000000
11243.637023,0.000000
11459.860812,0.000000
11676.084601,0.000000
11892.308390,0.000000
12108.532179,0.000000
12324.755968,0.000000
12540.979756,0.000000
12757.203545,0.000000
