current_density_A_per_m2,voltage_V
0.000000,1.206386
191.703073,0.000000
383.406146,0.000000
575.109219,0.000000
766.812293,0.000000
958.515366,0.000000
1150.218439,0.000000
1341.921512,0.000000
1533.624585,0.000000
1725.327658,0.000000
1917.030731,0.000000
2108.733804,0.000000
2300.436878,0.000000
2492.139951,0.000000
2683.843024,0.000000
2875.546097,0.000000
3067.249170,0.000000
3258.952243,0.000000
3450.655316,0.000000
3642.358389,0.000000
3834.061463,0.000000
4025.764536,0.000000
4217.467609,0.000000
4409.170682,0.000000
4600.873755,0.000000
4792.576828,0.000000
4984.279901,0.000000
5175.982974,0.000000
5367.686048,0.000000
5559.389121,0.000000
5751.092194,0.000000
5942.795267,0.000000
6134.498340,0.000000
6326.201413,0.000000
6517.904486,0.000000
6709.607559,0.000000
6901.310633,0.000000
7093.013706,0.000000
7284.716779,0.000000
7476.419852,0.000000
7668.122925,0.000000
7859.825998,0.000000
8051.529071,0.000000
8243.232145,0.000000
8434.935218,0.000000
8626.638291,0.000000
8818.341364,0.000000
9010.044437,0.000000
9201.747510,0.000000
9393.450583,0.000000
9585.153656,0.000000
9776.856730,0.000000
9968.559803,0.000000
10160.262876,0.000000
10351.965949,0.000000
10543.669022,0.000000
10735.372095,0.000000
10927.075168,0.000000
11118.778241,0.000000
11310.481315,0.000000
